"0, -14.456725815993138, -24.8578280548367, -28.832967290008142, -26.451470640458705, -19.89116306502028, -12.188814364888406, -5.782761677852258, -1.343991498564641, 2.1830459471015184, 6.3672124885240144, 11.598052874995224, 16.61260855711779, 19.37039636589225, 18.938804024158728, 16.06379091135241, 12.696179184701549, 9.99269794971604, 7.732582496628872, 4.61876264473281, 0.4021104187637216, -3.476352313141882, -4.55610075348829, -1.8743508508616824, 3.011999899596312, 7.016943245404395, 8.403989872340773, 8.283522879828505, 9.741383509295002, 14.808111706760329, 22.423797034010423, 28.61016727755992, 29.252841031643584, 22.789218806626433, 11.428119287665945, -0.4654077278967896, -9.148175590175518, -13.857411866874301, -16.586211104884736, -19.61965515817445, -22.915488234708565, -23.81539112150472, -19.757805096453687, -11.161968281431967, -1.9394623492789982, 3.4002382197217513, 2.9353874093866117, -1.5796384479393015, -6.563373005309573, -9.031233593001962, -7.9272999043035695, -3.935414963644245, 1.2492903083563724, 10.951229228941216, 19.052042079826702, 20.13483116383245, 4.17817374596893, 0",546.0310159183989
"0, -42.07745791607794, -67.28178455888347, -66.42636436482583, -46.489085976689694, -26.168370493766872, -22.939806865940444, -37.00927406265498, -53.77120584711826, -58.57315167015841, -46.607161786005406, -23.844637507138383, 6.144890436553823, 42.26345136871951, 84.01560088224251, 117.04600716739897, 120.8153687328933, 94.47909247443896, 62.20506225060033, 58.34181865357957, 86.99308577788473, 124.63623889509249, 145.60446813454016, 135.62687420926048, 110.79112766138907, 76.14804932257758, 48.125633961453325, 11.478902139321889, -23.292197224793643, -49.46111263889827, -39.89597191459369, -3.388173417950038, 32.166138071903525, 39.154433198917616, 19.973462764164946, -6.041517109133473, -32.995378366256276, -64.30871983093584, -95.25589616477295, -107.45929201002168, -87.75923549218022, -30.020515902378353, 4.822608554826279, 45.48598902553514, 69.39266950066003, 61.29781112015038, 23.18645509268166, -31.337531447179614, -68.08999141086795, -76.206380697715, -60.84165182328717, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 12.421272269167055",484.3675347086978
"0, -6.772366687680832, -11.727083351347092, -29.884202926837062, -35.750095364388926, -30.0350341146526, 16.22024916032251, 70.72251066003153, 150.01863689381116, 167.01695185228778, 150.48045829125218, 136.33716629242156, -15.954243104724044, -25.357155629389506, -27.28806956490297, -18.588017222910167, -0.23327707107582304, 23.84858912512028, 49.221076937391594, 72.55352878521093, 91.24360835929343, 102.57102651219846, 104.07253492227836, 95.38209369617005, 79.4171687741106, 61.078072793678736, 44.27355460410643, 29.934849056095725, 16.932528408204607, 4.3736798770409875, -6.994932823024872, -15.626437360154895, -20.563275940377945, -22.477390821955613, -23.80018499847742, -28.747638091363836, -42.01419636859331, -66.03263850296895, -97.74050609328538, -128.52661037725798, -148.35466373369692, -151.9845134074931, -141.87603035156798, -125.66431786318022, -109.98498872241744, -96.28024620996293, -81.32199687325887, -61.53245396648263, -36.586549572492, -9.873974660436469, 13.738281129670971, 30.24557022682792, 37.67061474285311, 20.49364111867916, 28.736276782305897, 18.49723163099649, 8.647352192196026, 0",1487.2255605668365
"0, -2.0649284009566755, -1.8764408248590552, 0.24004174141974147, 3.8334352441424424, 7.0632865377932665, 10.570514161314584, 13.375794362274661, 15.104303002507919, 14.892712170020879, 13.801275029032753, 12.094878355411643, 11.075790745409316, 10.553490083296198, 12.201542290044664, 14.385633997614681, 16.407832985514883, 15.921519453407127, 14.231197048856394, 8.685978355753301, 9.609698177104416, 6.906311617651087, 3.8328592273467383, 1.4510284498401578, 1.6891405844013583, 4.8437657326609385, 7.885799248363031, 7.0042307024754855, 0.5418420607483766, -7.9579133556357045, -13.228794092981097, -10.802496262547239, -1.7020201394061238, 10.790990604348716, 21.612155452195296, -12.931608502455791, 31.523624407346116, 31.060506688030628, 29.76412435555066, 29.08636235803132, 29.88891216609051, 29.35539431870097, 26.926847961787473, 21.60664062795449, 15.224416794646345, 8.448222275933793, -6.8366557137469695, 2.6233221148929804, 4.36331297135249, 4.939812495879574, -40.719140190037876, -6.536655800187561, 85.4104781648429, 95.38067919374862, 91.87065739670003, 74.02533456957813, 41.79334334715065, 0",1556.212323480987
"0, -17.08057826032611, -26.198312959069487, -23.968578048777086, -13.165136201980525, 0.3556265210972989, 9.827715701210137, 11.502762594204517, 5.154064865981565, -3.756058661464188, -8.99942225634073, -6.595124527571918, 1.3321691538939406, 10.876848047312329, 18.504765113209924, 22.871694313839953, 22.81338675926251, 18.669133834195883, 12.879608166719537, 10.188874590018466, 13.152245012172154, 19.902880936216828, 23.682725741794375, 18.605249240295503, 4.096514561608811, -14.020687309221548, -28.196233330947617, -34.32391097367208, -33.105759850995106, -28.487159958148627, -24.780258466910595, -23.253339639425167, -21.14676112357103, -13.275483584790628, 0.771539738475178, 15.448907087564924, 21.934510023323224, 17.120844729789706, 3.914137499946683, -10.494566702836481, -20.701205238814282, -22.75461676995914, -15.743372739947324, -21.723411291292866, 15.100515844670824, 27.39386689795128, 31.42130012140704, 26.70873108113494, 15.651565302197945, 1.199744713076056, -13.697107129016338, -26.707995225439817, -35.6276800570653, -38.97613007425162, -36.15623560256615, -27.653170105587126, -14.943596357738478, 0",548.4924719205344
"0, -15.140334474033404, -5.33533276210696, -14.26857569672727, 0.786118707551522, 19.099453207939135, 37.93577163914193, 47.835013428253056, 84.027051216486, 96.48994128322742, 89.45218050780663, 64.99647571598337, 39.25939426744862, 21.572343280343514, 14.969942296488213, 9.026532822693289, -0.015095433680768267, -11.922238271143582, -15.10239950093912, -1.0654016499314583, 32.631625517044704, 75.72093348775486, 116.05099425207213, 146.36527371802012, 168.2100616431604, 181.90312831575977, 182.69725060610054, 163.63331135696058, 127.26774485811377, 86.85901776017393, 59.606091313769944, 52.20247920564325, 56.80735865319172, 58.336521224683075, 48.337468288669356, 31.68328415011076, 17.093953373759657, 10.283614907687424, 8.913361580059108, 12.995789345494273, 20.1874130992551, 27.76628641073305, 26.027400245544328, 13.090390002381122, -3.9855756130537885, -9.996963146137206, -1.4589366839758722, -31.337531447179614, -68.08999141086795, -76.206380697715, -60.84165182328717, -33.62185928372432, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",502.5334179291192
"0, -2.0649284009566755, -1.8764408248590552, -110.63377534957844, -88.3376407859853, -47.476824014219204, 1.0247318100402414, 41.55709661196108, 63.403309304417554, 59.4235598758944, 38.640517748178574, 13.868125387750965, -2.2842694765861817, -9.50578858607068, -11.734774450762407, -14.672409292817223, -21.022398884243387, -29.969251030589643, -36.95650652023781, -32.89567419630122, -15.464621183557156, 9.733678767197665, 27.062472400371945, 30.130651300887774, 23.04751066945357, 22.044099841631084, 65.72897308667127, 56.57109317384809, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -13.400152477740008, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -106.36319682250209, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",527.5637575749766
"0, -28.003829345834017, -49.7094905481083, -61.02885026397352, -61.196164585185755, -52.3102954992117, -37.72912616008819, -20.262368890088094, -1.1360733996980688, 19.856438637391978, 43.25474684597998, 68.56028226528669, 93.37198447001845, 113.54961914814703, 124.68179752639264, 124.3485996842116, 114.03469060066239, 99.03051916289304, 85.90002154096862, 138.20825840700326, 77.02372041600724, 76.38610691064713, 72.12289601275081, 62.38855416098722, 49.21871954392166, 36.805697680834825, 28.701406983465265, 25.653255852969945, 25.372713034765173, 23.973638295538347, 18.361398531343035, 8.169155704916747, -3.6469924550972075, -12.122901308885742, -12.946487434750095, -5.2433465885609705, 7.208095843875199, 17.40646045798164, 18.858688798261664, 9.632167891148397, -5.9218305118909, -19.16578530921144, -21.877499801234503, -10.710138498117075, 11.278402894700747, 36.52486616258651, 56.55692144597098, 64.88595920968481, 58.189159481777885, 36.298821912334546, 2.1943265447335967, -37.89355149144236, -74.99527951847166, -99.41855504746366, -103.76022237294806, -85.56492104439076, -48.22707902207614, 0",460.8969016176161
"0, -4.673105608071093, -2.334595360557921, -21.75655770422935, -0.3882818178210978, 19.238524669603162, 60.17582859725291, 45.92808276360636, 0.8029482294056484, -35.628023979218874, -46.92992532389422, -16.11530683783836, 5.0942617005034725, 30.320918899050184, 36.704623674793616, 39.83144680850469, 56.964384973232605, 59.80734082340888, 55.423861573655834, 49.68219470928731, 68.41212567772159, 82.50840644576641, 71.72923222310799, 31.59163543320703, 4.930028642815627, -16.023113761573697, -32.767134064218645, 17.073704434426414, -3.7465103062559018, 38.38273258881933, 42.365690884415876, 22.73775288764493, 9.106670515480857, 14.237686479925268, 22.17145606704967, 7.332696518548854, -17.715577487965366, -39.287671951156646, -39.48448068850703, -22.921525161723967, -61.79742944606642, 22.97534329723892, 25.220868233098447, 32.52575662229723, 44.39160289132658, 55.025750534633225, 56.951088288783524, 47.40174614722617, 30.180290936099876, 13.389444553687419, 2.604114815389192, -1.6293856054421443, -2.73116006545569, -3.2444734455048656, -3.641983661845895, -3.1666617579573795, -1.8033053606439597, 0",1533.7858509129667
"0, 6.998497357792186, 11.296771255122934, 10.729926426180214, 5.427748724304809, -0.6290758591064946, -0.9531718880736504, 8.915204314229653, 27.322625649366284, 46.53596513236163, 57.38278734530001, 54.49895471140141, 38.95522763674871, 17.006186969591358, -2.7373976192416882, -12.644382889743676, -8.722338562240404, 7.322371508289268, -43.75368363825153, 45.23209608330364, 51.23603106456031, 46.186887907327254, 35.636372442857315, 26.953073358414127, 24.658792703301476, 28.772642239307874, 36.01505087635412, 42.77790534405548, 46.47151971160068, 45.72016748840909, 39.52971454565502, 27.95495051164059, 12.804619733450773, -1.992501281386529, -12.595099762409324, -17.61093428573376, -19.540667197777754, -22.605529661704907, -29.529716765178005, -38.71321075903495, -45.09241780093978, -43.21552462653477, -31.176120611039636, -11.946146270564666, 8.412133864719811, 24.684266185884336, 35.4988060029666, 43.16336620056041, 50.77426977368881, 59.09793711939985, 65.94070726513316, 68.05739086547551, 63.730595222597856, 53.76980313756053, 91.87065739670003, 74.02533456957813, 41.79334334715065, 0",545.9234327756214
"0, -14.456725815993138, -24.8578280548367, -28.832967290008142, -26.451470640458705, -19.89116306502028, -12.188814364888406, -5.782761677852258, -1.343991498564641, 2.1830459471015184, 6.3672124885240144, 11.598052874995224, 16.61260855711779, -25.357155629389506, -27.28806956490297, -18.588017222910167, -0.23327707107582304, 23.84858912512028, 49.221076937391594, 72.55352878521093, 91.24360835929343, 102.57102651219846, 104.07253492227836, 95.38209369617005, 79.4171687741106, 38.14435287169252, 44.27355460410643, 29.934849056095725, 16.932528408204607, 4.3736798770409875, -6.994932823024872, -15.626437360154895, -20.563275940377945, -22.477390821955613, -23.80018499847742, -16.15836651231086, -42.01419636859331, -66.03263850296895, -97.74050609328538, -128.52661037725798, -148.35466373369692, -151.9845134074931, -141.87603035156798, -125.66431786318022, -109.98498872241744, -96.28024620996293, -81.32199687325887, -61.53245396648263, -36.586549572492, -9.873974660436469, 13.738281129670971, 30.24557022682792, 37.67061474285311, 36.34852940177526, 28.736276782305897, 18.49723163099649, 8.647352192196026, 0",522.4110369589459
"0, -65.58519910264356, -113.77898909836092, -131.59687363015425, -114.10423648599107, -66.18003911800834, -1.4634944614646532, 61.68130756529764, 105.8782861595226, 120.25785050853641, 103.80727739420256, 65.3303443149753, 19.48672070235587, -19.779856751987722, -45.26772756606567, -58.22449196224702, -64.75727426423855, -69.81301214803256, -73.50568487553858, -72.00291226628327, -61.49071725323384, -41.58372569171007, -16.05927566110115, 9.093459387894905, 28.432132982838397, 39.03097322181859, 40.70995467792196, 35.28898522805553, 25.597493586455254, 14.8366188826961, 5.517255010280434, -1.5255194463278918, -7.338240327035045, 19.33452862212721, 22.054525273623483, 21.121103608312087, 16.942708103144014, 12.052237042297143, 9.201982690233988, 9.17892065909984, 10.105099628073795, 8.746775348385063, 2.700012705098777, -8.129984237412794, -21.5077461359971, -33.89790187097045, -41.70013145606424, -42.23820114877359, -34.434615093177314, -19.237758966428697, 0.4336819135531063, 20.33297250025475, 36.07003243983848, 44.31430651219342, 43.60362965931717, 34.447085374305296, 18.915078240353314, 0",533.5985753489438
"0, -8.732369393885852, -25.263808632270955, -38.84798639760209, -32.963098173201324, -10.730342378039198, 1.2112564366651288, -9.95354950989099, -25.86279137175883, -7.442230074711823, 5.423212513743366, 10.80368645421141, -18.99669370326809, -30.864278107485344, -19.655656321963534, 3.5310128024524907, 34.57819913376238, 49.91045584106291, 69.82349344254156, 72.57525824158903, 66.62798718744612, 70.96615218695545, 71.23426705037524, 68.01715608805613, 64.04348942718623, 61.918546907981785, 61.768181720140944, 61.03449783300627, 56.89907039426345, 49.05030618703298, 40.39087775922337, 34.869388312583595, 34.486223069341406, 37.933357874329, 42.073105309372984, 44.56306786788955, 45.23623635834062, 45.05210300951935, 44.06652985800776, 40.71632815533933, 33.151065518971826, 21.25525979739268, 7.262191870938074, -5.346231377945689, -13.586278152364358, -15.935223355323359, -12.490600158439435, -4.820272688953035, 4.185733608238622, 10.949271491159019, 12.516562586779939, 8.087766286003804, -0.4073297097414669, -9.154022112514992, -14.395798357443047, -14.096914423110428, -8.58120526084238, 0",514.8960979545145
"0, -3.452617905949332, -7.963816526636094, -13.737154863010838, -20.057140162139394, -26.038373215486715, -31.371993937522614, -36.381408810818535, -41.365247377648416, -45.872413764023015, -48.449876151393646, -46.99143844830846, -39.62461484844677, -25.867541037382676, -7.461231194299401, 12.019252498561292, 28.98822490556695, 41.85934378220757, 51.52532278208605, 59.663350004367636, 66.62798718744612, 70.96615218695545, 71.23426705037524, 68.01715608805613, 64.04348942718623, 61.918546907981785, 101.92731775820714, 105.88674874774718, 108.79182481238422, 107.49643431150862, 99.1293072576676, 82.61891537682332, 59.43845849482985, 33.320134322253196, 8.955045383676774, -9.976460498360593, -22.683484821455853, -31.880677587424042, -42.209578676789995, -56.904559118009665, -74.78597525727476, -90.03009754115705, -95.5196005330461, -87.86192385803848, -126.17642614969611, -53.426169826296025, -46.09608490955876, -52.764963527069455, -68.53445113671867, -82.05966702887021, -82.37227338827715, -65.42019767832721, -36.218060469906185, -5.5465700920270855, 15.988201128899652, 22.75193682060326, 15.502588034330145, 0",527.6970500757736
