"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 79.59648865663324, 26.259075827551555, 80.69357978225338, 104.36824448011171, 188.61813485758333, 212.47211720389268, 230.71830211799866, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 51.27169296891194, 114.82427568709082, 13.90687773868683, -15.894702129350238, -55.40213070468346, -62.6469462481227, -45.59807302137586, -22.189900289895704, -15.846342605155334, -37.467537117693546, -76.70293584198437, -111.76877314756115, -128.12611113644104, -127.6818123717202, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -99.41855504746366, -103.76022237294806, -85.56492104439076, -44.61676681950088, 0",409.71299993833514
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 48.815223036619294, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 133.95014329305775, 50.640623218091775, 28.701406983465265, 25.653255852969945, 74.88738894317785, 86.61814128675556, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 35.78055298360758, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",411.9384616121904
"-43.01269605911423, -45.65072289203844, -136.85803748412775, -61.43024636315553, -32.761911822921974, 11.510979781089963, 25.77878894962682, 72.9023062051215, 17.52793676222814, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 186.51036914618845, 218.89757302677842, 191.97583804796494, 195.8951023267571, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",404.27064549946755
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 231.9844159549429, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 133.95014329305775, 14.823299387013812, 28.701406983465265, 25.653255852969945, 74.88738894317785, 56.32715205441427, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 35.78055298360758, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -12.682677020284004, 12.332745841274221, 74.61788467263322, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",412.4326178062945
"0, -64.06388609028002, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 107.37051474290269, 111.99480017917101, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 235.32243514110075, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 45.22549863625098, 46.994074246494414, 154.3692897946829, 65.12629426988748, 42.44083388321267, 2.418617709174067, -30.606959032904296, -57.271000751488124, -49.510956573007064, -19.186085763637678, 42.56720471048503, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 107.15568313862869, 26.05519846388552, 4.518967888925481, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",409.8453475643405
"-54.95002846871106, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, -16.093862491260722, 15.143898124543293, 19.94397507868104, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 80.92106139163222, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 0.8520437174800612, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, 12.52411518543171, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",415.9063495127865
"-28.607746220379767, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -79.41125913210013, -42.01194286769718, 0",398.596340763934
"0, -64.06388609028002, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 194.69896252840232, 212.47211720389268, 235.32243514110075, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 45.22549863625098, 46.994074246494414, 64.51089930893134, 65.12629426988748, 73.77295768372568, 25.653255852969945, 74.88738894317785, 93.3222738595016, 69.96603569626807, 52.25746044578008, 36.497678912378106, -4.360486402790233, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 21.86819198493568, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 24.404256075080838, 0",410.295873415458
"0, -55.845669960298956, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 52.725198945508396, 21.782849615620325, 14.283305025886785, 34.85289197239806, 41.662837831206105, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 202.6179369018641, 168.77384902441145, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 60.652307216363575, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 69.70845398618725, 25.730469349984645, 35.02481393050225, -6.077682616622976, 18.216608459369358, 22.45695467268187, 50.651323968592706, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -8.168380085564195, 17.962790835913523, 0",415.0137323711299
"0, -45.65072289203844, -147.04148540378708, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 202.70081543227906, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 56.32715205441427, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 35.78055298360758, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -78.80985861612945, -47.233211381659466, -44.211835529232516, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",410.2078921091707
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 45.34445886856386, 15.143898124543293, 14.283305025886785, 74.0859269520024, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 214.64394314877353, 218.81019153949143, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 52.904574137301594, 25.653255852969945, 74.88738894317785, 79.7295660304243, 63.475463274633775, 61.45387640948539, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, 28.545382162418022, 25.705462024976395, 20.413208922249297, 17.162396942742596, 12.873464111344141, 4.140370964937203, -15.24807896330483, -91.18234711724797, -93.46398539518431, -21.844618054223375, -93.40204155805776, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",433.7064662281839
"-23.269609975495268, -95.64426652366436, -60.17021795494288, -61.43024636315553, -48.003416104469956, 14.437626683548716, 29.91282768225077, 37.7894906637684, -26.06177002372909, 27.056694816165248, 15.143898124543293, 14.283305025886785, 61.20422497503244, 74.49739491090804, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 46.994074246494414, 64.51089930893134, 65.12629426988748, 73.77295768372568, 25.653255852969945, 150.1469377213821, 93.3222738595016, 69.96603569626807, 52.25746044578008, 36.497678912378106, -4.360486402790233, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 21.86819198493568, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 24.404256075080838, 0",1400.9365269416817
"-39.447526474849056, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 71.09214915089024, 71.95769459129414, 32.00117206984265, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",406.791517485404
"-39.447526474849056, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 71.09214915089024, 71.95769459129414, 32.00117206984265, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 184.6101627587086, 214.4567576203585, 203.84429451318613, 166.44791785254753, 138.6708280591554, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, -32.194655707264644, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -87.11216558797774, -55.77672525217458, 0",403.98406938426643
