"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 49.709657566643955, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 55.451417743320064, 42.44083388321267, 2.418617709174067, -36.64799525740616, -70.84916104602594, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 16.248436599595802, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -1.405170428789269, -12.910255772686632, -17.01983453952774, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -87.11216558797774, -55.77672525217458, 0",431.62007572069456
"0, -45.65072289203844, -13.977978946318913, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, -23.16857745130293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, -11.828144388830445, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 17.162934855490462, -20.339194018386568, -54.801934111566176, -72.36288062575447, -74.25055830282491, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",445.6100325055961
"-23.269609975495268, -45.65072289203844, -60.17021795494288, -61.43024636315553, -32.761911822921974, 14.437626683548716, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 2.5111319503520946, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, 32.58773039808879, 28.05829131214013, 21.399626033009014, 13.35438994279155, 4.279195029406058, -5.721437292526043, -16.312915205683876, 2.3326467643723525, -34.93377078902916, -40.13566998576597, -41.71935394830809, -40.53583350330296, -38.31492164030535, -36.75465417391382, -36.68809912330249, -78.85895562488662, -38.837296279564946, -38.413297885194304, -35.59662999911618, -30.54670679776173, -24.574456579224208, -19.53524595159863, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",430.3709782857509
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 37.072060036545494, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",420.4930088888831
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 73.13455121678503, 68.10349657915685, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 113.50619753073371, 63.51428746910015, 58.73112142682464, 76.05231547961498, 58.08368237764147, 61.47338330410819, 63.475463274633775, 54.03813230333196, 54.23462903220388, 41.92992682880882, 25.83254558530086, 8.73594657444128, -5.0333386596507115, -10.862068621733533, 28.545382162418022, 25.705462024976395, 20.413208922249297, 17.162396942742596, 12.873464111344141, 85.75383053485757, -15.24807896330483, -67.50474412217858, -63.34156313147347, -69.00770664236744, -56.74077977083684, -12.910255772686632, -13.695495478395136, -25.931058340419288, 8.254954380527835, -65.46931523172378, -49.11217493763606, -69.66113970078966, 5.882640864463473, 0",427.73998546608726
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 113.4332295952424, 65.12629426988748, 25.23700959219799, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -62.6469462481227, 105.209955458788, 73.01175314829787, 26.05519846388552, 4.518967888925481, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -42.37946907350837, -23.823832191918303, -12.910255772686632, -13.695495478395136, -25.931058340419288, -45.554657562521896, -65.46931523172378, -76.43174790947135, -69.66113970078966, -42.01194286769718, 0",1432.7745928704032
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 15.122338720138819, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -8.168380085564195, 17.962790835913523, 0",423.91206440409627
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 37.072060036545494, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, -32.768289523692246, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 100.30594824572101, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -47.24517711606081, -28.488582674975316, -10.472328597483832, 0",433.6107792758675
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 57.1933641529766, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, 32.58773039808879, 28.05829131214013, -17.7138847971502, 13.35438994279155, 4.279195029406058, -5.721437292526043, -16.312915205683876, -26.54235240390089, -34.93377078902916, -40.13566998576597, -41.71935394830809, -40.53583350330296, 3.8514059035686543, -36.75465417391382, -36.68809912330249, -37.78478205533836, -38.837296279564946, -38.413297885194304, -35.59662999911618, -42.4959062718616, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -23.204228545669665, 15.878378190330523, -7.749356587048259, -39.97135005581305",433.29530214112873
"-18.515682612204564, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 46.96460629348622, 27.056694816165248, -23.16857745130293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, -11.828144388830445, 52.9094283821409, -26.54235240390089, 46.17986110662678, -40.13566998576597, -41.71935394830809, -40.53583350330296, -38.31492164030535, -36.75465417391382, -36.68809912330249, -37.78478205533836, -38.837296279564946, -38.413297885194304, -35.59662999911618, -30.54670679776173, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",432.35443591252545
"0, -45.65072289203844, -68.81395807985722, -88.76109737424997, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 74.49739491090804, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 55.183934056993046, 41.92992682880882, 25.83254558530086, 8.73594657444128, 1.8260481902566041, -49.97970303276314, -9.153514467853858, -9.556814240163098, -8.87504484717126, -9.334459157796537, -12.05917293539845, -16.49823761400044, -20.27064725149802, -20.73379476299617, -17.167955034339034, -12.371597987996502, -11.028652163325704, -16.269674174261542, -26.734352295342763, -37.44409883914509, -43.12663890941616, -41.559897263306496, -33.94616801292147, -23.162423250289347, -11.535523272215755, 0",419.40486408733204
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, -49.510956573007064, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, 52.9094283821409, 89.63314339357521, 111.02603384065814, 105.209955458788, 73.01175314829787, 26.05519846388552, -20.339194018386568, -54.801934111566176, -72.36288062575447, -73.40585530589233, -61.422731490113655, -122.91647656411665, -68.08999141086795, -76.206380697715, -59.200593083345495, -51.474285087089065, -51.70231478524898, -56.40384256060171, -16.033430562233363, -28.488582674975316, -10.472328597483832, 0",430.0328540981413
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 105.77405736378655, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 133.95014329305775, 65.12629426988748, 35.6410134902396, 2.418617709174067, -36.64799525740616, -57.271000751488124, -117.58373965641564, -19.186085763637678, 17.570158226693128, 41.43421297154376, 40.119688810233704, 13.90687773868683, -24.71772024960717, -55.40213070468346, -84.90651819748868, -45.59807302137586, -22.189900289895704, 13.08394387627605, -37.467537117693546, -76.70293584198437, -111.76877314756115, -95.75457057678696, -127.6818123717202, -122.91647656411665, -78.74161401174928, -127.11576432255636, -118.78637508400475, -83.02853182250409, -18.39887159510025, 57.31704854383694, 112.78610305060037, 121.8095094973093, 78.06884041195848, 0",438.9780867974596
"0, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 65.12629426988748, 42.44083388321267, 2.418617709174067, -36.64799525740616, -57.271000751488124, 8.903770681814766, 28.05829131214013, 21.399626033009014, 13.35438994279155, 4.279195029406058, -5.721437292526043, -16.312915205683876, -3.978399266516014, -34.93377078902916, -40.13566998576597, -41.71935394830809, -40.53583350330296, -38.31492164030535, -36.75465417391382, -36.68809912330249, -37.78478205533836, -38.837296279564946, -38.413297885194304, -35.59662999911618, -76.28448686461093, -24.574456579224208, -19.53524595159863, -16.733357147060083, -15.97840018790221, -15.538232995954383, -13.188741656409519, -7.749356587048259, 0",434.2380680441
