"-17.78300852251733, -45.65072289203844, -103.12486609998123, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 6.130195313928067, 42.76512729121793, 54.73619860001007, 67.68740108819549, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 8.667376776254244, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 5.319902060469342, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 15.775529290147642",395.84389768309114
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -112.69815735656084, -94.21929752506674, 7.635764128015381, -28.20430927579985, 40.56284203467267, 42.76512729121793, 175.80237432585267, 91.63080964593098, 95.99117577626988, 46.12270526350691, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 27.832862082289296, 79.7295660304243, 69.96603569626807, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 19.99190110008383, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -78.89253869301461, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",388.9583393312856
"0, -76.3496992666431, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 245.88815760967012, 195.8951023267571, 113.91642675621553, 58.39391286812959, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 56.5557167210689, 58.08368237764147, 82.74626492392326, 63.475463274633775, 16.85913839631627, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 101.24542659857539, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",405.38056424275464
"-95.26895172257723, -45.65072289203844, -136.85803748412775, -61.43024636315553, -32.761911822921974, 11.510979781089963, 25.77878894962682, 37.7894906637684, 17.52793676222814, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 63.60855536948395, 62.878390979544925, 65.4931928904798, 68.12741364356395, 67.56537340820425, 63.51428746910015, 58.73112142682464, 56.5557167210689, 58.08368237764147, 61.47338330410819, 63.475463274633775, 61.45387640948539, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -79.33335823075002, -47.233211381659466, -8.895567456280313, 23.2561470650253, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",406.3217269566343
"-23.269609975495268, -95.64426652366436, -60.17021795494288, -61.43024636315553, -48.003416104469956, -23.852936038797125, 25.77878894962682, 37.7894906637684, 36.684951187400586, 27.056694816165248, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 62.94133499178838, 31.15632007109023, 46.994074246494414, 133.95014329305775, 14.823299387013812, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 8.667376776254244, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 30.09359272937215, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",378.5813023099826
"-54.95002846871106, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 37.072060036545494, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 25.786154862653362, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 32.01505967791697, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -41.52166815567948, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",387.622987503879
"0, -55.845669960298956, -96.94871889496255, -125.00101529161904, -112.69815735656084, -105.19689017087065, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 128.3060990070545, 119.1280711616813, 95.99117577626988, 56.07833704486221, 183.97452023573982, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 69.17796165624063, 69.3186233944334, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 14.235161784253162, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -162.21168689806467, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1393.1610636993037
"0, -45.65072289203844, -153.9732934236331, -46.9202020918655, -32.761911822921974, -53.61934761967907, 25.77878894962682, 72.14207850281812, 36.684951187400586, 13.311834974150667, 15.143898124543293, 79.59648865663324, 22.386154840336836, 100.73891156854086, 138.3689533651362, 188.61813485758333, 212.47211720389268, 211.3576202311758, 166.44791785254753, 101.56675488654497, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -131.42983675723434, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1406.4720534249707
"-17.78300852251733, -45.65072289203844, -153.9732934236331, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 36.684951187400586, 27.056694816165248, 15.143898124543293, 14.283305025886785, 34.85289197239806, 80.69357978225338, 138.3689533651362, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 52.808640399215165, 65.12629426988748, 73.77295768372568, 25.653255852969945, 74.88738894317785, 93.3222738595016, 69.96603569626807, 52.25746044578008, 36.497678912378106, -4.360486402790233, 20.944984996976995, 17.589810824693533, 69.53451264704422, 22.45695467268187, 21.86819198493568, 26.685874803733967, 11.690313603075277, -10.228763741620522, -41.11486081237538, -11.584628790750635, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 52.593568109980765, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, -22.983515278985557, 0",406.135859946281
"-54.95002846871106, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 37.7894906637684, 71.95769459129414, 37.072060036545494, 128.3060990070545, 91.63080964593098, 95.99117577626988, 56.07833704486221, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 133.95014329305775, 14.823299387013812, 15.412414025585718, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 8.667376776254244, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 30.09359272937215, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",385.96694898675804
"0, -55.845669960298956, -96.94871889496255, -115.56924042869743, -95.35083154343528, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 110.94306142854455, 172.52578269497684, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 103.30149438178424, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, -17.297730393345926, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 15.910693688012085, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -34.94263091062752, 0",395.4931743590407
"0, -55.845669960298956, -96.94871889496255, -125.00101529161904, -112.69815735656084, -94.21929752506674, -65.92132510799875, -28.20430927579985, 6.130195313928067, 42.76512729121793, 128.3060990070545, 119.1280711616813, 95.99117577626988, 56.07833704486221, 183.97452023573982, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 69.17796165624063, 34.23232463185221, 31.15632007109023, -51.39246656927039, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 100.95886851378377, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 84.98192096878748, 40.54834523705626, 36.70825771821606, 30.325144271135954, 24.404256075080838, 0",403.6170874394665
"0, -45.65072289203844, -153.9732934236331, -46.9202020918655, 16.166842165635572, 0.7796655901643762, 25.77878894962682, 112.33751509688024, 36.684951187400586, 27.056694816165248, 72.93022379865202, 91.63080964593098, 95.99117577626988, 80.69357978225338, 172.52578269497684, 239.96381774923088, 212.47211720389268, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 133.95014329305775, 14.823299387013812, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 8.667376776254244, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 30.09359272937215, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, 30.325144271135954, 17.962790835913523, 0",388.752315706803
"-26.333916807320072, -45.65072289203844, -68.81395807985722, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 38.477184319022584, 72.70180975811785, 71.95769459129414, 27.056694816165248, 66.66529482161762, 14.283305025886785, 34.85289197239806, 80.69357978225338, 190.4070508150408, 188.61813485758333, 212.47211720389268, 203.84429451318613, 166.44791785254753, 83.8033055250462, 64.28006406489874, 71.16949709968422, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 69.96603569626807, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, 6.820278166328205, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, -0.07205002580544573, 36.70825771821606, 11.457831688406358, 17.962790835913523, 0",406.477986085734
