"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, 10.252926974915722, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, -73.45936139521324, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 32.68111066077874, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1492.733399
"0, -13.194332328814218, -38.903067546716585, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 5.541899945147013, 8.074537134498327, 14.691381701086039, 55.338505328767766, 65.52415081425687, -21.300577477492133, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1493.091425
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 7.464803626287104, 5.541899945147013, -66.74937788184022, 28.54726718077899, 26.017294901729382, 65.52415081425687, 76.13352555757976, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1493.446111
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 39.60605249933506, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, -47.438746188280405, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 11.605980665942283, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1493.646236
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, -57.62880544912752, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -70.93986336790317, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1494.013407
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, -39.02374392886513, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 5.2720175271192815, 8.254329844124232, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 15.171467038716719, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, 15.482323816192208, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1499.657516
"0, -13.194332328814218, -118.88474107114942, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, -31.234587863790853, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -41.20629089913699, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1512.476429
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 48.3294107244402, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 79.03415940184357, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -111.03774848374954, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1513.309441
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, 10.252926974915722, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 11.957658674023108, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -59.501734613616264, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -9.3798727004768, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -63.94781659570987, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1513.789702
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -33.38106648159036, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 57.92187118225564, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, -33.05381809914283, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, 1.858199271353305, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1515.75274
"0, -13.194332328814218, -20.40714982248483, 33.42333528224185, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 39.14922038269225, 51.81342499777949, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -9.425884544103525, -105.38936636581452, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1516.345307
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -62.27652253223264, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 38.40264124322059, 71.81068844246559, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 37.476068154499266, 18.99850594316948, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, 13.744398671050769, 17.929802077333985, 19.914593812027384, 19.53749203059903, -6.031672761674013, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -9.425884544103525, 77.14004228956901, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1516.604554
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -11.523724411792534, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 53.214249926055814, 27.181247594125978, 37.476068154499266, -3.3514011454450667, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 21.87001435049618, 12.57339344230794, 3.3076845928217584, -1.0041982499989823, -1.0156469216603992, 1.7529976901298727, 26.92111025510949, 8.940834847755982, -68.30203405809866, 17.929802077333985, 19.914593812027384, 21.03432522451584, 19.69151935431371, -14.493433958963456, -1.7424669955798642, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1516.752998
"0, -13.194332328814218, -20.40714982248483, -19.111669814095183, -71.85083584393924, -2.7157657368243817, 3.0654535680810455, 41.9912004103084, 8.074537134498327, 14.691381701086039, 26.017294901729382, 65.52415081425687, 46.02603172794651, 45.280135091360485, 37.163025349885345, 26.361002751980806, 17.616091160492946, 29.348995608129385, 38.9413333262409, 44.78731832741025, 25.545103995619172, 28.21103025317989, 51.81342499777949, 37.476068154499266, 20.92430754393383, 17.725242258076502, 20.609524442033948, 25.053646628849265, 26.714288344848615, 18.51912223111769, 12.57339344230794, -47.6329378403384, 11.78070475643608, -1.0156469216603992, 1.7529976901298727, 74.66642979221427, 8.940834847755982, -18.220671218250814, 17.929802077333985, 19.914593812027384, 19.53749203059903, 19.69151935431371, -14.493433958963456, -15.519269707349096, -15.728166465811602, -14.334070514278444, -11.664608571214636, -14.484851565003547, -9.25796232097619, -10.688265799775003, -11.761064825878222, -10.563929341411434, -9.419119944183599, -10.293001180504737, -13.916979418452671, -15.241310272460622, -10.555407224120376, 0",1542.011001
