"-23.269609975495268, -44.67436411821237, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",1338.630595
"46.705628683450485, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 111.37447088189225, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 64.51089930893134, 36.805697680834825, 150.25573403208926, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -123.94924163513599, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -69.66113970078966, -42.01194286769718, 0",1339.371536
"-23.269609975495268, -35.821682494085174, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 245.40131423622762, 314.9539617806439, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 64.28006406489874, 34.23232463185221, 37.995669605425206, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 99.04624424758788, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -129.95070392395317, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",1341.714853
"55.368379804142236, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 19.603976932938046, 26.685874803733967, 11.690313603075277, -2.7893118061048083, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -88.28403861360368, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 75.86943364580993, -21.855832121135798, 40.54834523705626, 98.31102991303402, -69.66113970078966, -42.01194286769718, 0",1348.130807
"-13.577321298478035, -139.26713321484527, -153.9732934236331, -116.08529839351702, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 128.95927863269998, 82.95817706529776, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 50.370550570299436, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 73.82878584839865, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",2299.122352
"-23.269609975495268, -94.67820708934819, -153.9732934236331, -116.08529839351702, 17.949963038116344, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 128.95927863269998, 91.7175273640328, 128.3060990070545, 91.63080964593098, 95.99117577626988, 274.37000947387816, 244.49881703941574, 296.76435906803147, 308.46632884259515, 278.20773597195927, 232.29993907689843, 113.91642675621553, 119.81468594080569, 34.23232463185221, 31.15632007109023, 46.994074246494414, 86.85182055979564, 33.717304234697885, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -123.93205543658098, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",2301.965889
"-23.269609975495268, -110.13285229538508, -193.30017046945608, -61.43024636315553, -32.761911822921974, -48.47297363098471, 25.77878894962682, 84.34829968520557, 128.95927863269998, 91.7175273640328, 128.3060990070545, 91.63080964593098, 95.99117577626988, 231.2307536601199, 244.49881703941574, 296.76435906803147, 308.46632884259515, 203.84429451318613, 198.55025759131175, 113.91642675621553, 50.370550570299436, 34.23232463185221, -19.415522232552387, 46.994074246494414, 64.51089930893134, 36.805697680834825, 104.12144477728563, 25.653255852969945, 74.88738894317785, 38.37535884394479, 127.90647752900881, 55.94607469517587, 36.497678912378106, 25.730469349984645, 20.944984996976995, 79.21293002193856, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -94.47745308789402, -35.89402062401465, 12.332745841274221, 39.65078233847947, 43.307462075487585, 31.375565543449003, 71.96575537816918, -69.66113970078966, -42.01194286769718, 0",2303.429874
"-23.269609975495268, -153.1841327780503, -193.30017046945608, -61.43024636315553, -32.761911822921974, -24.888489064480467, 1.9355669310913726, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 199.46083975441667, 263.94256455626686, 296.76435906803147, 254.0757888895539, 305.58224949909845, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 106.9050046953365, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 127.90647752900881, 106.03301306734126, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 49.37935709156902, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -100.58538304231897, -35.89402062401465, 71.9586502913017, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",2303.901056
"-23.269609975495268, -129.4858472355153, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 116.34618733775699, 100.3460012741586, 136.9660280235918, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 241.99291013973, 254.0757888895539, 210.48634738820908, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -117.16801599404599, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",2305.490141
"-23.269609975495268, -108.54839145981174, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 139.03196189262155, 91.63080964593098, 95.99117577626988, 228.34325165296414, 253.61009198854728, 239.96381774923088, 254.0757888895539, 188.00723596022976, 166.44791785254753, 144.29339333136207, 64.28006406489874, 100.15997501930931, 162.08316236220855, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, -39.80195720572054, 11.690313603075277, -22.885711947264923, -40.02283499863909, -61.69054172139599, -153.4377783522802, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 71.03500795860863, -45.554657562521896, -98.14069878261802, -76.43174790947135, -69.66113970078966, -49.357516209279, 0",2306.382181
"-23.269609975495268, -114.50055926133345, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 95.99117577626988, 228.34325165296414, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 50.04828180283273, 46.994074246494414, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 232.71069747529995, 52.25746044578008, 36.497678912378106, -81.88538298216943, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 52.602507303516994, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",2308.04321
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 121.99086688796288, 91.63080964593098, 101.590846042211, 269.38881230423465, 263.94256455626686, 296.76435906803147, 254.0757888895539, 278.20773597195927, 166.44791785254753, 113.91642675621553, 64.28006406489874, 34.23232463185221, 31.15632007109023, 108.87451021752058, 80.47817814514013, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 144.84952832381128, 52.25746044578008, 36.497678912378106, -37.35192018698024, 20.944984996976995, 17.589810824693533, 18.216608459369358, 84.72743097006892, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",2308.943286
"-23.269609975495268, -94.67820708934819, -193.30017046945608, -80.53230349905806, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 136.9660280235918, 91.63080964593098, 132.17564110566013, 228.34325165296414, 263.94256455626686, 316.30169433238314, 254.0757888895539, 203.84429451318613, 166.44791785254753, 113.91642675621553, 64.28006406489874, 84.01686312745514, 31.15632007109023, 46.994074246494414, 49.62664372675775, 36.805697680834825, 28.701406983465265, 25.653255852969945, 74.88738894317785, 79.7295660304243, 212.2505338922287, 52.25746044578008, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 38.517003636472495, 22.45695467268187, 114.20376234802325, 26.685874803733967, 11.690313603075277, -10.228763741620522, -40.02283499863909, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, 2.7491772866513315, -63.10246637356448, 12.332745841274221, 39.65078233847947, 43.307462075487585, 40.54834523705626, 36.70825771821606, -79.536036140317, -42.01194286769718, 0",2309.385439
"-23.269609975495268, -128.97943407125842, -193.30017046945608, -61.43024636315553, -32.761911822921974, 0.7796655901643762, 25.77878894962682, 72.14207850281812, 86.35777516924261, 42.76512729121793, 136.9660280235918, 91.63080964593098, 52.65660640798933, 228.34325165296414, 253.61009198854728, 239.96381774923088, 254.0757888895539, 203.84429451318613, 166.44791785254753, 144.29339333136207, 64.28006406489874, 76.90378022549132, 162.08316236220855, 46.994074246494414, 64.51089930893134, 36.805697680834825, 28.701406983465265, 25.653255852969945, 36.149586532230636, 79.7295660304243, 144.84952832381128, 60.19471282631403, 36.497678912378106, 25.730469349984645, 20.944984996976995, 17.589810824693533, 18.216608459369358, 22.45695467268187, 28.355463336908894, 26.685874803733967, 11.690313603075277, -10.228763741620522, 17.345847575669687, -61.69054172139599, -78.65871811723372, -91.18234711724797, -93.46398539518431, -21.844618054223375, -47.233211381659466, -35.89402062401465, 12.332745841274221, 39.65078233847947, -102.99050851575775, -65.46931523172378, -3.8891318593645394, -69.66113970078966, -42.01194286769718, 0",2310.835701
